-0.465095540897606;0.885260491514878;0.09697030864880163;
0.9838690107340212;-0.178890384641708;-0.07444251681167419;
0.3162331859638567;-0.9486814913843048;0.1634197805185801;
-0.2559251963053237;-0.9666965883337344;0.1602224565902403;
-0.9350124483907402;-0.3546148916139219;0.09352850272243451;
-0.1520642523084967;-0.9883706102317379;-0.1791786991753923;
-0.5999902568058159;0.8000073073029339;-0.1157218243068697;
0.3271263198394981;-0.944980619308283;-0.1472887740081073;
0.7862707170800717;0.6178821566143415;0.1760579785283084;
0.27475336855097;-0.9615147354408536;0.1791786991753922;
-0.9469901774934415;0.3212625152907514;0.2124151473244127;
0.2509367870982614;0.9680034756553313;-0.112336163969197;
0.9938825805809125;0.1104419124147434;0.1106392339492065;
-0.6139600383768891;-0.789337108766748;0.1666022107284848;
-0.6644038879751514;-0.7473737175225675;0.1456563062257875;
-0.7371552082537425;0.6757234633667691;0.1274817533703969;
0.7070820989507467;0.7071314625608215;-0.1004025921290276;
0.9701415940348349;0.2425392494495469;0.1869103646602939;
0.9922775373512204;-0.1240374494586104;0.2196764255109602;
-0.0995071605513318;-0.9950368460509447;0.2211151780228389;
-0.3589631892676365;0.9333517176021089;0.232460629649794;
0.9982741982440054;-0.05872499570274965;0.252927237419538;
-0.9943907508880311;-0.1057687787030634;0.2917842737996899;
-0.485659431453661;-0.8741481090982847;0.3077901065558208;
0.9561832923378683;0.2927686995802571;0.1157218243068322;
-0.9714049233109297;0.2374288840206404;0.1975618280318627;
-0.1883143244871451;0.9821088102613428;-0.1004025921290276;
-0.8320519218224777;0.5546977549905189;-0.1055324872205744;
0.07385814080718663;0.9972687576759365;0.1423812007787055;
0.6603442545337911;-0.7509630253908723;0.1390927451628732;
0.3363620018337863;-0.9417327666181993;-0.1537840275635174;
-0.9828742027124536;-0.184277783908855;-0.1729215206316049;
-0.3795326068326323;0.9251783613719177;-0.2020633698789098;
0.9922775369890647;-0.1240374523557915;-0.1713474534827126;
0.8574857091060982;-0.5145077829137397;0.1157218243068322;
-0.9662388145277754;-0.257648119146947;0.1140303729468531;
0;1;0.1308148893779841;
-0.6757514848851957;-0.7371295209632112;0.1241364550193771;
-0.9453790515102251;0.3259730801241525;0.1650128711225264;
-0.9893643273254456;-0.145458680785537;0.1634197805185801;
-0.8192464771133468;-0.5734415486667934;0.1791786991753922;
0.7893503261449836;-0.613943045090347;-0.1760579785283085;
-0.5734586745138549;0.8192344894014244;-0.186910364660328;
-0.3208829448052132;-0.947118860404086;-0.1838298413741111;
-0.1757781908092009;0.9844297982262849;-0.2005671424739766;
0.08540976436365974;-0.9963459098884001;0.08488438971718737;
-0.9989921484414913;-0.04488526876663688;-0.3021838885585774;
-0.5546965408997225;0.8320527312099172;-0.202063369878943;
0.4902695107349986;-0.8715708845777634;-0.2568919079841798;
-0.9486845017920846;0.3162241547692144;-0.2735684430563329;
0.2747138767157802;0.9615260193774202;-0.2941296281990465;
-0.9445168492052328;-0.3284629683349699;0.07269546447771791;
-0.9544829418304636;0.2982655088250464;0.2005671424739766;
0.9593625930666889;-0.282176212718859;-0.1190963091726273;
0.9340340634248904;0.3571839419150699;-0.09007748730604681;
0.5123058868930888;-0.8588030497469636;0.112336163969197;
-1;0;0.2035552844876393;
-0.5633819798925455;-0.8261965533287798;-0.1634197805185801;
-0.4391842570102628;0.8983970104549233;-0.1089396197188144;
0.9383388440051861;-0.3457169562387864;0.1869103646603281;
0.4027536130433024;-0.9153084328140793;0.197561828031896;
0.6756978132361139;0.7371787199776819;0.2211151780228707;
0.9863935005518707;-0.1644015269668342;0.2005671424739766;
-0.3162313810324801;-0.9486820930376468;0.21823315077943;
-0.06958946502962519;0.9975757145985915;0.2268246645965067;
0.9899487386700471;-0.1414266410743849;0.334992053050343;
0.7071067811858628;-0.7071067811872324;0.3555203766305547;
0.8320218153542411;0.5547429123248292;0.36328626639259;
-0.826258172489288;-0.5632916051164458;0.3714998604252265;
0.9958929470545913;-0.09053859954141677;0.3649635770772108;
-0.09054259431175254;-0.9958925838740327;-0.06041762662553846;
0.8741481043206482;0.4856594400530246;-0.06568952193190519;
0.2095360915619017;-0.9778009134445327;-0.07967236644543535;
-0.6114414182949782;0.7912897016854356;0.06568952193190514;
-0.5425047493670198;0.8400527346031481;-0.1089396197188522;
0.9975743943460597;0.06960838846785926;0.09525057651634983;
-0.9445113714136613;0.328478719661236;0.1072373583637679;
0.5441168633373336;0.8390094391792869;0.1123361639692346;
0.9596186484717757;-0.2813041938990644;-0.09697030864883988;
-0.2425203858029201;0.9701463098265142;0.2138763512784645;
0.6177911857134575;0.7863421970457648;0.1123361639692346;
1;0;0.1586182791989445;
0.3260082862869342;-0.9453669114540958;0.1618229664052951;
0.9820041092811502;-0.1888595492818267;-0.1586182791989444;
-0.3162187193593427;0.9486863135550852;-0.1975618280318961;
0.7310238919231624;0.6823518662959109;-0.1570104626734934;
-0.4175593548644569;-0.908649649295689;0.1258106073100047;
0.1644040713160502;-0.9863930764835625;-0.1055324872205744;
-0.7371552100110735;0.6757234614496748;-0.1190963091726273;
0.3161879632828044;0.9486965647007857;-0.1157218243068697;
0.9838672071502077;-0.1789003037852374;-0.1174104817333339;
-0.413783318610528;0.9103753979758341;0.1537840275635174;
-0.2169258566346422;0.97618808265791;0.07967236644543529;
-0.9886226070029835;-0.1504172228257932;0.1004025921290657;
0.970137599255878;-0.2425552277524466;0.1586182791989087;
0.2316024139871987;0.9728105272021383;-0.2196764255109603;
0.3560081774236507;-0.9344828396538325;0.1390927451628367;
-0.7194025640647469;0.6945933708415792;0.1681877721681631;
-1;0;-0.1038250438737793;
0;1;0.0709465968834585;
-0.8575102351030689;-0.5144669053432686;-0.1729215206316049;
0.4787923201182471;0.8779281942139607;-0.1990666218788128;
0.08304836337387807;-0.9965455179473342;0.1072373583637679;
0.2124115920856886;0.977180288149338;0.1207792708358642;
0.3867454947659079;-0.9221864899673348;0.1089396197188145;
-0.938883033536033;0.3442363277432765;-0.112336163969197;
0.5214150229506942;0.8533032133077474;-0.1106392339492441;
0.832045413014316;-0.5547075181407193;-0.1602224565902402;
-0.1240265863945165;0.9922788952040267;-0.1324768113161672;
-0.9950375345277513;-0.09950027578320658;-0.1915003305264065;
0.9863930772149656;-0.1644040669277703;-0.2582038275925959;
-0.03224456756456409;-0.9994800087358297;-0.2809871977019821;
-0.4362544362808544;0.8998233531228637;0.1072373583637679;
-0.5842961678042878;0.8115405031723455;0.08314909752657318;
0.8268916096042385;0.5623613304327672;0.1681877721681631;
-0.7592831682433842;-0.6507603786512273;0.205042867026225;
-0.9701430438601406;0.2425334501667373;0.1869103646603281;
-0.7525922398485189;-0.6584868415692065;-0.2005671424739433;
-0.2272138750525296;0.973844882403565;-0.1990666218788128;
-0.5881607009241634;0.8087440818258869;-0.2211151780228388;
0.9170640358172937;-0.3987399581312332;-0.1618229664052596;
-0.5546940968495792;0.8320543605559854;0.06568952193190514;
0.459754343713278;-0.8880461381239002;0.08834862481470829;
0.6896563209087099;-0.7241368372280632;-0.1899744811276139;
0.9641991482207364;-0.2651791895500221;-0.1472887740081073;
-0.3243031461441455;0.9459532067713545;-0.2196764255109603;
-0.9284840048584574;0.3713723908989469;-0.3492295990844568;
0.2289959517616126;0.9734273748342981;-0.3143567064586088;
0.9813090220479012;-0.1924385700617005;-0.1140303729468531;
0.7327924147926549;-0.6804522590324391;0.1157218243068322;
0.7772370575974692;-0.6292078800342763;0.1224593312018416;
0.9701388780697176;0.242550112879029;-0.1106392339492064;
-0.9209739062199114;0.3896242601045756;-0.1106392339492064;
0.3250400990796221;0.9457002347415958;-0.1038250438737793;
-0.2559251944417678;-0.966696588827096;-0.1291498587749563;
0.8729085378661612;0.4878838842597289;-0.1374435907913403;
-0.9943102633818898;-0.1065227681457673;-0.277299861174681;
-0.9098602769307946;-0.4149147821702881;-0.3143567064586088;
0.6528754938712479;0.7574652397980876;-0.3706978223299265;
-0.4858240781809777;-0.8740566143331926;-0.3714998604252265;
0.7432920387322579;-0.6689670732982631;-0.1190963091726273;
-0.06577358073948102;0.9978345735023951;-0.3066786301976915;
-0.5214415906965623;0.8532869783911149;0.2109495026250097;
0.6616287080339637;-0.7498316162348104;-0.09352850272239621;
-0.9377548518354024;0.3472979093791992;-0.09180412650034359;
0.6096828539688177;0.7926454551540918;-0.08314909752657324;
-0.9486941144741803;-0.3161953148957949;-0.112336163969197;
0.9740904148938664;-0.2261589344065257;-0.1357911951701152;
-0.8096714054111875;-0.5868834767306643;0.09697030864883982;
-0.5681748729366378;0.8229078403827705;0.1423812007787055;
-0.8944288910513836;0.4472101953808659;-0.1374435907913403;
0.9284754735121823;-0.3713937197723312;0.1374435907913035;
-0.536870648913553;0.8436645697995979;0.1505433850774226;
-0.9191486453155229;0.393910862778166;0.1357911951701152;
0.3713998059710429;-0.9284730389864164;0.1537840275635174;
-0.9662388009997122;-0.2576481698802433;0.1308148893779841;
0.4471795889811223;0.8944441934512597;0.1157218243068322;
0.8384380929624983;-0.5449968479444711;0.1089396197188522;
-0.9922788923516144;0.1240266092153349;0.05865723361618114;
0.9908290790867963;-0.1351211901813008;-0.07967236644543535;
0.8192174074582921;0.5734830767488389;0.06744358349734037;
0.6585057896766415;-0.7525756606231314;0.06217650088581084;
0.624662461420207;0.7808948772353731;0.07793100919144569;
0.9284693855680029;-0.3714089391263695;-0.06041762662553846;
0.2940569123191754;0.9557879117865599;-0.1038250438737793;
-0.3807394909149922;0.9246823454883264;0.09007748730604681;
-0.9196645167663943;0.3927049485311263;0.09180412650034364;
0.965832152548019;0.259168387548443;0.148917810498118;
-0.988372494021509;0.1520520077529469;-0.1004025921290276;
-0.99778535365364;0.06651607350317998;0.08661757891734767;
-0.2676619664042171;-0.9635128809417276;-0.0883486248147467;
0.9805756579956287;0.196141221945923;-0.1374435907913403;
-0.9978578284066914;-0.06541983099552085;-0.1038250438738172;
0.4830245631942347;0.8756068017957711;-0.1157218243068697;
0.9397909896599452;-0.3417497560408504;0.09007748730604681;
-0.4961353838617784;0.8682451732548392;0.1004025921290657;
0.5038483965954503;0.8637921007095365;0.1241364550193771;
0.9230695683504816;0.3846330354835056;0.1157218243068696;
-0.3032289536674266;-0.9529177307919912;0.1472887740081074;
0.9847816742353339;0.1737960128721387;0.1174104817333714;
0.9805801977236649;-0.1961185249593163;0.1423812007787055;
0.2425320088131744;0.9701434041939606;0.1618229664052951;
-0.08304887686227848;-0.9965454751550047;0.1602224565902403;
0.3162295693859851;-0.9486826969255602;0.1650128711225264;
1;0;0;
0.9701414150274179;-0.2425399654667226;-0.008927622509295241;
-0.7071067811874076;0.7071067811856874;-0.00714237127387779;
-0.7633883042170083;0.6459398555474653;-0.00714237127387779;
0.9647621278767804;-0.2631236147035587;-0.008927622509255662;
0.6585057898208192;-0.7525756604969757;-0.01428182828542829;
-0.4008092385450144;0.9161615328625001;-0.01606589605459391;
-0.9863943462676765;0.1643964526720788;-0.00714237127387779;
0.4472101940057702;0.8944288917389248;-0.01071264607378314;
0.3162241581197478;0.9486845006752543;-0.0231976197514257;
-0.9972000698119793;-0.074779815237696;-0.01784955440613267;
-0.9486845000206813;-0.3162241600834923;-0.1681877721681631;
0.9805801978477102;-0.1961185243390985;0.02319761975142576;
-0.7071067811838041;0.7071067811892909;0.01963275799602049;
-1;0;0.02141546152670593;
0;1;0.01963275799602049;
0.813723022518726;0.5812528216043247;1.78571428599561e-005;
1;0;0.02319761975142576;
0.707106781187685;-0.70710678118541;0.007142371273877846;
-0.8000009121536713;0.5999987837931791;0.007142371273877846;
0.9635128811008091;0.2676619658315652;0.007142371273877846;
-0.7071067811867468;0.7071067811863484;0.1038250438738172;
-0.9486838991630012;0.3162259626736627;-0.02676011957808799;
0.1644015210931742;-0.9863935015308294;-0.01249739648421294;
0.9486796912426014;0.3162385862348907;-0.01606589605459391;
-0.9982745694763511;-0.05871868473327672;-0.008927622509255662;
0.6823194055723995;-0.7310541900429322;-0.03387659142412802;
-0.8944277576838265;0.4472124621303414;-0.03031989669412016;
0.1961185245941615;-0.9805801977966969;-0.05689536485501595;
-0.7071067811886639;0.707106781184431;-0.06744358349734031;
0.08304835320045931;-0.9965455187951486;-0.1038250438737793;
0.6548973617076407;0.7557178346634224;0.07967236644543529;
0.9863933325444244;0.1644025349923304;0.1174104817333339;
-0.92847953119195;-0.3713835755086332;0.1308148893779841;
-0.3162259625604583;0.9486838992007357;0.1241364550193771;
-0.09053916020039214;-0.9958928960838146;0.1341355910107903;
-0.7071067811860259;0.707106781187069;0.1390927451628367;
0.707106781187069;-0.7071067811860259;0.1374435907913402;
-0.3250604233157102;0.94569324899452;-0.03742984534375721;
0.9363218616611954;-0.3511429500578268;-0.02497918747890554;
-0.7071067811933227;0.7071067811797723;-0.00714237127387779;
-0.6139357649682407;0.7893559884442895;-0.03031989669412016;
0.650794939534982;-0.7592535457116147;-0.02854037098225415;
-0.5546989795923066;0.8320511054251738;-0.08488438971722584;
-1;0;0;
-0.9647655137023297;0.2631112000099575;1.78571428599561e-005;
0;1;0.01428182828542834;
-0.8320543488625736;-0.5546941143899751;0.01606589605463349;
-0.707106781186753;0.7071067811863422;0;
1;0;0.03387659142416744;
0.957823028593302;0.2873587407690162;0.0427524941173224;
0;1;0;
0.2060198522825503;-0.9785478120487913;0;
0;-1;-0.001785706693442135;
-0.4472203946733003;-0.8944237913809413;-0.04452460416944581;
0.8320486725558934;-0.5547026288904493;-0.0480653997677522;
-0.4472090628345953;0.894429457318241;-0.0516013362208062;
-0.6000170270883293;-0.799987229400622;-0.0516013362208062;
0;1;-0.05865723361622027;
-0.9701430423436328;0.242533456232826;-0.07618771221273452;
0;-1;-0.08141174286292841;
0.8944203926962033;0.4472271918490306;-0.07967236644543535;
0.9028547045949292;-0.4299457900605646;0.02497918747894512;
0.3417497551097353;-0.9397909899985401;0.05865723361622022;
-0.8436645677893787;0.5368706520725087;0;
-0.9899498698372394;0.1414187229797841;0.01428182828542834;
-0.9761880784236058;0.2169258756894344;0.02141546152674545;
0.1643918962611417;0.9863951056466502;0.02319761975146528;
-0.9958935166463835;-0.09053233401221532;0.01071264607378308;
0.1643954417674999;0.986394514748571;0.012497396484213;
0.9922775383483584;-0.1240374414816831;0.01071264607374345;
-0.2216391225896013;-0.975128760388961;0.01963275799606012;
-0.8779019474275549;0.4788404438880519;0.07094659688349747;
-0.9615280837960639;-0.274706650941453;0.05336737279968618;
1;0;0;
1;0;0;
0.5547026277664646;-0.8320486733052214;0;
-0.1414248671069847;-0.989948992102003;0.05513206348683319;
0.3162133466430313;0.9486881043866916;0.05336737279964698;
-0.9883724935727651;0.1520520106698831;0.0568953648550552;
-0.7071067811866634;0.7071067811864316;-0.07967236644543535;
0.5189241047100126;0.8548203165291007;-0.07618771221273452;
-0.6043779781294734;0.796697721568306;0.08488438971722589;
-0.990407111015868;0.138180152153637;0.06919595588084126;
0.8063817794562628;0.5913953210509458;-0.1258106073100047;
0.521458424185118;-0.8532766912592734;-0.1157218243068321;
0;1;-0.1021150661528525;
0.2747251484743678;-0.9615227988954482;-0.1140303729468531;
0.9805799592626094;0.1961197172457151;-0.1106392339492064;
-1;0;-0.1140303729468531;
0;1;-0.112336163969197;
0.2747274919801345;-0.9615221293086836;0.06791104970923567;
-0.8137362265476993;0.5812343362224151;0.07117988260828034;
-0.989950088943001;0.1414171892018244;0.06299677706240825;
0.9982738211890213;-0.05873140496080482;0.01499550161941576;
-0.1414324676453958;-0.9899479062535231;0.009998666879975415;
-0.6823164231311214;0.7310569736522268;0.0954800102837523;
1;0;0.09387310293413609;
0;-1;0.09065328270089401;
